timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-03 08:20:00,0.3342604305456298,0.3237313220555684,0.3569424698248884,0.3277941420103385,0.004165061327580034,57.79803462655051,0.009412253175365537,0.010019580080982258,0.30529924529171065,0.2909002785829751
2025-04-03 08:21:00,0.3277950857763834,0.3180577050085258,0.35363973578127705,0.32757371626573395,0.010444038118286161,57.60505083239201,0.008713264476805926,0.009758316960146991,0.30617275395735866,0.2912651884106643
2025-04-03 08:22:00,0.32757466034125216,0.317026906378981,0.34655743363815716,0.32055378809363866,0.02611420263383588,51.686199830900655,0.007506333027148371,0.009307920173547268,0.30673671608035,0.29155661726323123
2025-04-03 08:23:00,0.32055333804135877,0.311470169504414,0.34743650501114587,0.3220349929379509,0.004513295008466301,52.78847992724908,0.006593347998306021,0.008765005738499018,0.3073366485061383,0.2918598846828802
2025-04-03 08:24:00,0.32203454080608296,0.3158299407572418,0.3481590695007579,0.3263817324621119,0.005410613654034729,55.963638167597196,0.006149656920675317,0.008241935974934278,0.3080835145436274,0.2922033856558079
2025-04-03 08:25:00,0.32638127422749363,0.3158299407572418,0.3460645100895743,0.31774581682480196,0.0028255709936940276,48.923738282354314,0.0050430491945333555,0.007602158618854094,0.30846242835857546,0.292457539199778
2025-04-03 08:26:00,0.31774677469852897,0.3095268606126478,0.3441132934313913,0.3178469037904801,0.002958214334507153,49.00460372474614,0.004126642110692413,0.006907055317221758,0.30883044700296386,0.29271016969321784
2025-04-03 08:27:00,0.3178478615222833,0.3123756387923873,0.34583194378623894,0.3221178280903825,0.0033266335816634317,52.43130684551883,0.0037023326061290107,0.006266110775003209,0.30935152077109795,0.29300278320960754
2025-04-03 08:28:00,0.32211737584221467,0.32247239586046916,0.3510273872419116,0.3330043326996659,0.007244086929467769,59.83926372451166,0.004196143674164543,0.0058521173548354765,0.31027908202319865,0.2934008085776678
2025-04-03 08:29:00,0.33300386516702396,0.3224709876656213,0.35701267852023477,0.32814233044767427,0.004435435229184527,55.66954932764985,0.004147361354954748,0.005511166154859331,0.3109796015692565,0.293746495362444
2025-04-03 08:30:00,0.3281418697412022,0.31843369303323676,0.35427015135824647,0.3289777019001523,0.006480914110227711,56.233846154428214,0.004128517530073983,0.005234636429902261,0.3116854094253701,0.29409705463147595
2025-04-03 08:31:00,0.32897864400449883,0.32406647242965647,0.3556904147578681,0.32659233030727464,0.019885893900858476,54.11554081369349,0.00387641916379744,0.004962992976681297,0.3122699945579938,0.2944203907078521
2025-04-03 08:32:00,0.3265932757606418,0.3246480569023369,0.355688952076715,0.3351720865192096,0.022375332754609664,59.95816946713294,0.004319155478763048,0.004834225477097647,0.3131681158113748,0.29482588021841283
2025-04-03 08:33:00,0.335174423910404,0.3258450225240761,0.3564202926532456,0.3272929191388503,0.012543263519227892,53.25208052667022,0.003988269946143208,0.0046650343709067595,0.3137220296673543,0.29514893533204906
2025-04-03 08:34:00,0.32726999588632744,0.3167199199018764,0.34747014667766685,0.31870193104183997,0.007709939096014729,47.070277326795036,0.0029982577866807802,0.004331679054061564,0.3139173199173342,0.29538329349831566
2025-04-03 08:35:00,0.318702887573199,0.3158299407572418,0.3392074608440261,0.31077081619300806,0.029826419726530818,42.19986769902955,0.0015557575280876201,0.0037764947488667755,0.31379392761441943,0.2955364031768698
2025-04-03 08:36:00,0.31077178385952386,0.30915932175703276,0.3392074608440261,0.3184084980442474,0.0243748633422057,47.80119908597082,0.0010171378432136668,0.0032246233677361543,0.31397489116068716,0.2957639862103761
2025-04-03 08:37:00,0.31840945498758266,0.3191279330938439,0.3471644463166772,0.32755125249558326,0.02698761216207478,53.59812962853021,0.00131288758658743,0.0028422762115064095,0.31450729748754586,0.29608027741719406
2025-04-03 08:38:00,0.3275536005863042,0.32406647242965647,0.3564217553343969,0.3326856279606538,0.053277466784597625,56.51849625679834,0.0019392184757709985,0.0026616646643593273,0.31522017319237366,0.2964445097609101
2025-04-03 08:39:00,0.3326879688427944,0.327936191874997,0.36203845096215304,0.3373019327266231,0.010392700474621295,59.01600876738006,0.002776086436083014,0.002684549018704065,0.31608612454665796,0.29685105128295697
2025-04-03 08:40:00,0.3373028631438828,0.327936191874997,0.3651495737747119,0.33567190540506253,0.00546518490783023,57.75454614456295,0.003270085234766129,0.0028016562619164777,0.31685419438424245,0.2972373284384008
2025-04-03 08:41:00,0.33567283811085424,0.32514796607376795,0.35899461148263256,0.3297653378410619,0.003932690510692622,53.3080083824465,0.0031486762231045518,0.0028710602541540927,0.31736051373549024,0.2975609902235019
2025-04-03 08:42:00,0.3297662788395801,0.33649097558330787,0.35899607416378565,0.3347944143835502,0.02431021563663949,56.386874296413275,0.003418852747578416,0.0029806187528389574,0.31804419611384555,0.29793147205594017
2025-04-03 08:43:00,0.3347939443376635,0.3242678442930771,0.36028469625963133,0.33100365317061886,0.00488327390091286,53.52201248867538,0.0032891713210198015,0.0030423292664751266,0.31855241011607194,0.29826054848494193
2025-04-03 08:44:00,0.3310045924305616,0.32237663861073074,0.3593675951766624,0.3329074576908919,0.02170730646375883,54.76503926295024,0.0033019560759483535,0.0030942546283697723,0.31911535315822176,0.2986052938501753
2025-04-03 08:45:00,0.3329097982615874,0.3244889308843888,0.3534334977386955,0.32442738445900154,0.011227943604500149,48.53805878568844,0.002597870414434489,0.002994977785582716,0.3193236681111935,0.29886223007513874
2025-04-03 08:46:00,0.3244269289682542,0.31386832533243947,0.3480318162404412,0.32025614313914375,0.0049281688213629075,45.78061827968561,0.0016838823929813396,0.0027327587070624408,0.31936023575934847,0.2990751048319945
2025-04-03 08:47:00,0.3202570974884136,0.3117968707094043,0.34828632276107463,0.32114065408882553,0.011242429524630813,46.47500745822268,0.001019164646883175,0.0023900398950265876,0.3194300560859946,0.2992946625360426
2025-04-03 08:48:00,0.32114020321259495,0.31650305789511357,0.35000936115937975,0.3236425564893608,0.0035869963569544003,48.484730416350764,0.000686341935915824,0.002049300303204435,0.3195952521802443,0.29953693013756816
2025-04-03 08:49:00,0.3236435060841636,0.3147597126719237,0.35114293905300187,0.3234810981414036,0.0030090212088323973,48.358539649459125,0.00040488197294574757,0.0017204166371526976,0.3197476382963682,0.29977518056546704
2025-04-03 08:50:00,0.3234820479628908,0.31292061019899187,0.3482292781961043,0.32347548219886413,0.005791665211474061,48.353825533424946,0.00017930287294676273,0.0014121938843115107,0.31989382825332885,0.30001100446231677
2025-04-03 08:51:00,0.3234764320282366,0.3129149774195952,0.346242957190249,0.3175239870945621,0.0034895961002923124,43.512851593718324,-0.00047423936896773267,0.0010349072336556622,0.31980089330592626,0.300185262995971
2025-04-03 08:52:00,0.3175263492633995,0.31089985059052516,0.346242957190249,0.3197619401958267,0.008345906918752269,45.713756506060044,-0.000802343278412776,0.0006674571312419745,0.3197993657329812,0.3003800558039298
2025-04-03 08:53:00,0.3197628952389504,0.3096662719027101,0.3411030956183918,0.3147019759693812,0.01022590825106497,41.75264748176934,-0.0014539051026982719,0.00024318468445392525,0.31959946809519296,0.30052256247224274
2025-04-03 08:54:00,0.3147015341329489,0.30575993939129376,0.3421006441647805,0.31585184020396895,0.003001868071270694,42.96217742973412,-0.0018560922328955676,-0.0001766706990159733,0.3194525022955371,0.30067509259892655
2025-04-03 08:55:00,0.315851396753148,0.3115842332871903,0.3444994412558007,0.32100587146792314,0.00340995620230226,48.158576755189486,-0.001738896268456691,-0.0004891158129041169,0.31951341873366995,0.3008773889060808
2025-04-03 08:56:00,0.3210054207809243,0.3108604211347519,0.3457427202359007,0.32142706715824865,0.007840459359469358,48.5709303654886,-0.001593659930497593,-0.0007100246364228121,0.319588463769928,0.3010818633165501
2025-04-03 08:57:00,0.32142661587989885,0.3266012231580451,0.35030774811460574,0.33456275675387204,0.012904864421790535,59.413419384118995,-0.00041384813181333246,-0.0006507893355009161,0.3201756909457689,0.30141500653483194
2025-04-03 08:58:00,0.334563691016891,0.32403971672752263,0.3617649295865295,0.332424486632652,0.004663347583619097,57.295848993570026,0.0003446478048569901,-0.0004517019074293349,0.32065603587466635,0.3017235585756063
2025-04-03 08:59:00,0.33242401991410375,0.3218908113877905,0.35988684698599904,0.33178426918335724,0.005489436983809976,56.64487512662745,0.0008839119153545849,-0.00018457914287255096,0.32109243718088953,0.3020226701239421
2025-04-03 09:00:00,0.3317866113309904,0.32406647242965647,0.36067669480865305,0.33137992132064475,0.007339184463764103,56.21049481542058,0.0012640835466065647,0.00010515339502327218,0.32149586793146817,0.3023147820761481
2025-04-03 09:01:00,0.3313794560686496,0.32537327724962495,0.35889222380191654,0.33486320967963756,0.006822729564945601,59.11887581147723,0.0018254024595971141,0.0004492032079380406,0.3220200774117885,0.3026386470274266
2025-04-03 09:02:00,0.33486414352082505,0.32433684584068523,0.35935004300282536,0.33122407891522343,0.012169079300475082,55.00830230762509,0.0019540788978604784,0.0007501783459225283,0.32238101864721735,0.30292307918551414
2025-04-03 09:03:00,0.3312264218493546,0.3237355466401155,0.35994681691327557,0.33426370781374004,0.002943409952772716,57.65661585902312,0.0022751025847249084,0.0010551631936830043,0.32284700645766923,0.3032349262365413
2025-04-03 09:04:00,0.3342632385129569,0.32424953776004095,0.36185561581801906,0.3347747585846683,0.002182833820455741,58.103141749954126,0.002541457357188859,0.0013524220263841753,0.3233147614430418,0.3035487554141346
2025-04-03 09:05:00,0.33477709653370447,0.331808727710035,0.36239095712004143,0.3397448677305128,0.009038250611040036,62.27022224678914,0.0031176533374807636,0.001705468288603493,0.32395907933666807,0.3039089157356907
2025-04-03 09:06:00,0.339745794717933,0.3292331393310235,0.3535841538974598,0.32628064549643376,0.007201796861622954,48.26518080024056,0.0024594911114868556,0.0018562728531801658,0.32405012114685494,0.30413152001191696
2025-04-03 09:07:00,0.3262801874037393,0.32969784363122834,0.3544705386762157,0.3365522043978437,0.007761252242633152,56.33364218535086,0.002735192173154155,0.0020320567171749635,0.3245403989214035,0.3044541138864038
2025-04-03 09:08:00,0.33653207611276237,0.3311440597412574,0.36604180927808017,0.34067149824922716,0.00817922901474602,59.08924357306186,0.003248631634990673,0.0022753717007381056,0.3251729910519064,0.3048144858701135
2025-04-03 09:09:00,0.34064715222973696,0.33345772387833783,0.3616128107466121,0.3322770681410372,0.015440929320607161,51.90135626375168,0.002944236428254865,0.0024091446462414577,0.3254515823103037,0.30508774539519734
2025-04-03 09:10:00,0.3322766016294647,0.3217415427337844,0.3524344865111555,0.3234670582850594,0.004636621305948488,45.628074029173504,0.0019694047942585002,0.0023211966758448664,0.32537375783872546,0.3052706241304199
2025-04-03 09:11:00,0.32346941210992064,0.3141049020670881,0.3488143506573298,0.31999359782550485,0.0053852428796007,43.40074706963634,0.0009061192917127481,0.002038181199018443,0.32516277117154035,0.30541712138111726
2025-04-03 09:12:00,0.31999314855972294,0.31416263805590106,0.34879972384579716,0.32280297307997863,0.006748160555569496,45.709144581659814,0.0002868444106823853,0.0016879138413512314,0.32507023006991054,0.3055901149303597
2025-04-03 09:13:00,0.32280251986987807,0.31914905601658283,0.3517411756446034,0.32851579062642955,0.006963922374967748,50.16056198985143,0.00025411199294606,0.0014011534716701973,0.3252053500917348,0.30581823110644
2025-04-03 09:14:00,0.32851813736295377,0.31797180512273115,0.3502624049988583,0.3213821396179455,0.008703547465473107,45.17911468979454,-0.0003434951041674794,0.0010522237565026619,0.32505542026923323,0.3059730958677485
2025-04-03 09:15:00,0.3213830923863359,0.31746767136675125,0.34939942311855354,0.3280131637693078,0.01873723555877269,50.13625771905754,-0.0002788207310945867,0.0007860148589832122,0.3251714102104126,0.30619240002597303
2025-04-03 09:16:00,0.3280141072278493,0.32247239586046916,0.35510973034010185,0.32603494801040966,0.00497619936375781,48.720861297556205,-0.00038277886707671627,0.0005522561137712266,0.3252052744378635,0.3063898383143754
2025-04-03 09:17:00,0.3260344902626713,0.31631717617503163,0.35064123941750225,0.32174717588289603,0.0034194365592761606,45.70876801177819,-0.000801909896983144,0.0002814229116203525,0.3250696627298256,0.3065426476434154
2025-04-03 09:18:00,0.32174812813878084,0.31937999997183475,0.35064123941750225,0.3284357634452668,0.012593278322384771,50.816843022201546,-0.0005875877941055041,0.00010762077047518118,0.3252016666794508,0.3067604895916925
2025-04-03 09:19:00,0.3284381102941474,0.3186801271318309,0.3576109151118363,0.3284357634452668,0.0033086200868448056,50.816843022201546,-0.00041297545943946856,3.5015244922512314e-06,0.3253284940036004,0.3069761639583947
2025-04-03 09:20:00,0.3284367063104856,0.3178915380163314,0.35064123941750225,0.32174717588289603,0.004528123887247183,45.817340283860794,-0.0008050271912784512,-0.00015820421866188927,0.3251880501557297,0.3071231392014246
2025-04-03 09:21:00,0.32174812813878084,0.3165523447148324,0.35064123941750225,0.3266976292298551,0.0021409846994469212,49.757262619532995,-0.0007081081706964976,-0.0002681850090688109,0.32524724933510724,0.3073179102464836
2025-04-03 09:22:00,0.3266971705517232,0.3186801271318309,0.35317606585575767,0.32922199540054287,0.0030846435912056025,51.686509552791435,-0.00042273091678746155,-0.000299094190612541,0.3254031217298302,0.3075358613425439
2025-04-03 09:23:00,0.32922434114556687,0.32118108118383937,0.35833494228260143,0.3291307363343048,0.0018672057083866855,51.60935681801236,-0.00020160722836159994,-0.00027959679816235285,0.32554930269471155,0.3077507357205714
2025-04-03 09:24:00,0.3291316782237921,0.31893219400982,0.3570521709113681,0.3278994409329208,0.0011348501735734143,50.51375018661982,-0.00012428765003735798,-0.00024853496853735385,0.3256414649785629,0.30795122034954997
2025-04-03 09:25:00,0.32790178853478835,0.31735360758397313,0.3514925198485841,0.3270107180263331,0.008281953296168647,49.693744752358114,-0.00013318852395516334,-0.00022546567962091578,0.32569516117651465,0.3081408670926025
2025-04-03 09:26:00,0.32701025890862745,0.31646081204964105,0.3499844955797773,0.3211167863330413,0.003848779960939132,44.53086875883209,-0.0006088155143931795,-0.00030213564657536853,0.3255156170650059,0.3082699807168855
2025-04-03 09:27:00,0.3211163354903199,0.31488785840319267,0.3499844955797773,0.3254424660726869,0.0020649703643306084,48.740090021601056,-0.0006294512055692314,-0.0003675987583741411,0.3255127483986405,0.3084408512179383
2025-04-03 09:28:00,0.3254420091567809,0.3170254981841314,0.3544910162123571,0.3254410620870516,0.00970716696124501,48.738797260771214,-0.000638557535623141,-0.0004217905138239411,0.325509937170735,0.3086100075449942
2025-04-03 09:29:00,0.3254434131404462,0.3158313489520914,0.3541253459240927,0.325090065678447,0.0008538853822228837,48.393223229933916,-0.0006664148292506722,-0.00047071537690928733,0.3254934716220178,0.308773988222939
2025-04-03 09:30:00,0.3250910132409697,0.32247239586046916,0.3541253459240927,0.33194011158877856,0.005717341172562397,55.086230403877636,-0.00013420346441112008,-0.0004034129944096539,0.325746281032479,0.30900449691314635
2025-04-03 09:31:00,0.331941049533949,0.322038671846947,0.35857774735401016,0.3325705011386315,0.004542413831006292,55.6561947896817,0.000334588121299495,-0.00025581277126782414,0.3260138975072301,0.3092389845173801
